#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-04-10T19:00:00Z,57290.98,57335.99,57280.97,57328.48,261.0
2026-04-10T19:15:00Z,57328.48,57340.99,57300.97,57310.99,211.0
2026-04-10T19:30:00Z,57310.99,57310.99,57250.97,57280.97,232.0
2026-04-10T19:45:00Z,57280.97,57325.98,57270.97,57313.47,466.0
2026-04-10T20:00:00Z,57313.47,57353.47,57300.99,57345.98,140.0
2026-04-10T20:15:00Z,57345.98,57383.49,57343.49,57370.98,91.0
2026-04-10T20:30:00Z,57370.98,57413.5,57370.98,57393.49,103.0
2026-04-12T22:00:00Z,57393.49,57393.49,55861.3,55911.3,528.0
2026-04-12T22:15:00Z,55911.3,56068.32,55881.3,55900.8,307.0
2026-04-12T22:30:00Z,55900.8,56100.84,55851.29,56076.34,316.0
2026-04-12T22:45:00Z,56076.34,56135.84,56071.33,56100.84,118.0
2026-04-12T23:00:00Z,56100.84,56120.83,56051.31,56066.32,123.0
2026-04-12T23:15:00Z,56066.32,56140.84,56041.33,56115.83,176.0
2026-04-12T23:30:00Z,56115.83,56213.34,56041.32,56151.33,342.0
2026-04-12T23:45:00Z,56151.33,56400.86,56076.34,56341.34,684.0
2026-04-13T00:00:00Z,56341.34,56788.41,56291.34,56755.91,1858.0
2026-04-13T00:15:00Z,56755.91,56780.89,56526.37,56531.36,1443.0
2026-04-13T00:30:00Z,56531.36,56666.38,56426.35,56436.35,1324.0
2026-04-13T00:45:00Z,56436.35,56601.38,56436.35,56526.38,1013.0
2026-04-13T01:00:00Z,56526.38,56635.87,56511.36,56586.39,893.0
2026-04-13T01:15:00Z,56586.39,56586.39,56486.37,56531.37,504.0
2026-04-13T01:30:00Z,56531.37,56645.87,56481.36,56528.38,640.0
2026-04-13T01:45:00Z,56528.38,56528.38,56426.35,56498.36,480.0
2026-04-13T02:00:00Z,56498.36,56528.38,56366.35,56375.87,588.0
2026-04-13T02:15:00Z,56375.87,56460.87,56356.37,56411.37,434.0
2026-04-13T02:30:00Z,56411.37,56445.85,56381.35,56420.87,236.0
2026-04-13T02:45:00Z,56420.87,56460.87,56361.35,56451.37,209.0
2026-04-13T03:00:00Z,56451.37,56463.37,56281.36,56285.84,278.0
2026-04-13T03:15:00Z,56285.84,56390.87,56266.34,56378.36,204.0
2026-04-13T03:30:00Z,56378.36,56405.87,56326.34,56375.87,492.0
2026-04-13T03:45:00Z,56375.87,56375.87,56296.34,56325.86,383.0
2026-04-13T04:00:00Z,56325.86,56330.86,56256.34,56306.34,447.0
2026-04-13T04:15:00Z,56306.34,56350.86,56301.35,56330.85,310.0
2026-04-13T04:30:00Z,56330.85,56465.86,56326.34,56445.86,279.0
2026-04-13T04:45:00Z,56445.86,56580.89,56426.37,56510.88,299.0
2026-04-13T05:00:00Z,56510.88,56540.88,56461.36,56475.87,275.0
2026-04-13T05:15:00Z,56475.87,56518.37,56446.35,56501.38,290.0
2026-04-13T05:30:00Z,56501.38,56535.87,56466.36,56493.36,327.0
2026-04-13T05:45:00Z,56493.36,56528.38,56481.36,56500.86,331.0
2026-04-13T06:00:00Z,56500.86,56528.38,56475.87,56523.38,422.0
2026-04-13T06:15:00Z,56523.38,56618.37,56511.38,56533.36,493.0
2026-04-13T06:30:00Z,56533.36,56603.37,56500.88,56515.87,551.0
2026-04-13T06:45:00Z,56515.87,56515.87,56425.86,56450.85,202.0
2026-04-13T07:00:00Z,56450.85,56540.87,56450.85,56503.37,367.0
2026-04-13T07:15:00Z,56503.37,56578.37,56473.38,56575.88,312.0
2026-04-13T07:30:00Z,56575.88,56598.38,56535.86,56590.88,257.0
2026-04-13T07:45:00Z,56590.88,56623.38,56523.37,56615.89,376.0
2026-04-13T08:00:00Z,56615.89,56765.91,56600.87,56668.39,811.0
2026-04-13T08:15:00Z,56668.39,56738.38,56640.88,56700.88,389.0
2026-04-13T08:30:00Z,56700.88,56745.89,56573.38,56590.89,499.0
2026-04-13T08:45:00Z,56590.89,56623.39,56563.38,56603.38,357.0
2026-04-13T09:00:00Z,56603.38,56703.38,56603.38,56638.37,701.0
2026-04-13T09:15:00Z,56638.37,56710.89,56618.37,56675.9,361.0
2026-04-13T09:30:00Z,56675.9,56720.89,56655.88,56660.89,319.0
2026-04-13T09:45:00Z,56660.89,56663.39,56610.88,56618.38,266.0
2026-04-13T10:00:00Z,56618.38,56655.89,56575.89,56650.89,294.0
2026-04-13T10:15:00Z,56650.89,56650.89,56598.39,56625.88,303.0
2026-04-13T10:30:00Z,56625.88,56655.9,56593.37,56610.87,271.0
2026-04-13T10:45:00Z,56610.87,56683.39,56598.37,56680.88,374.0
2026-04-13T11:00:00Z,56680.88,56788.4,56655.88,56668.4,774.0
2026-04-13T11:15:00Z,56668.4,56675.89,56540.86,56553.38,481.0
2026-04-13T11:30:00Z,56553.38,56590.89,56433.35,56500.87,655.0
2026-04-13T11:45:00Z,56500.87,56528.38,56370.86,56380.85,682.0
2026-04-13T12:00:00Z,56380.85,56500.86,56326.35,56490.88,839.0
2026-04-13T12:15:00Z,56490.88,56523.36,56485.87,56508.37,325.0
2026-04-13T12:30:00Z,56508.37,56540.87,56420.86,56435.86,567.0
2026-04-13T12:45:00Z,56435.86,56508.37,56433.37,56488.37,659.0
2026-04-13T13:00:00Z,56488.37,56548.38,56488.36,56545.86,411.0
2026-04-13T13:15:00Z,56545.86,56623.39,56518.38,56618.39,438.0
2026-04-13T13:30:00Z,56618.39,56670.89,56578.38,56618.37,1408.0
2026-04-13T13:45:00Z,56618.37,57003.43,56608.37,56976.43,2722.0
2026-04-13T14:00:00Z,56976.43,56995.93,56888.4,56945.92,1436.0
2026-04-13T14:15:00Z,56945.92,57018.42,56861.42,57003.43,1683.0
2026-04-13T14:30:00Z,57003.43,57058.43,56983.41,57043.41,859.0
2026-04-13T14:45:00Z,57043.41,57078.42,56955.92,57048.42,750.0
2026-04-13T15:00:00Z,57048.42,57048.42,56928.4,57008.41,1120.0
2026-04-13T15:15:00Z,57008.41,57025.91,56913.42,56943.42,707.0
2026-04-13T15:30:00Z,56943.42,57048.42,56908.4,56983.43,1192.0
2026-04-13T15:45:00Z,56983.43,56983.43,56930.91,56955.91,466.0
2026-04-13T16:00:00Z,56955.91,57063.44,56903.4,56998.42,1393.0
2026-04-13T16:15:00Z,56998.42,57188.44,56988.42,57153.44,1128.0
2026-04-13T16:30:00Z,57153.44,57235.95,57130.93,57203.44,1622.0
2026-04-13T16:45:00Z,57203.44,57313.44,57178.43,57233.44,951.0
2026-04-13T17:00:00Z,57233.44,57280.94,57223.44,57278.45,342.0
2026-04-13T17:15:00Z,57278.45,57335.94,57273.46,57305.96,298.0
2026-04-13T17:30:00Z,57305.96,57330.96,57298.45,57318.46,210.0
2026-04-13T17:45:00Z,57318.46,57318.46,57278.44,57298.45,243.0
2026-04-13T18:00:00Z,57298.45,57383.45,57298.45,57363.45,224.0
2026-04-13T18:15:00Z,57363.45,57378.47,57313.44,57328.46,219.0
2026-04-13T18:30:00Z,57328.46,57430.95,57318.44,57423.45,214.0
2026-04-13T18:45:00Z,57423.45,57498.46,57423.45,57488.47,431.0
2026-04-13T19:00:00Z,57488.47,57518.48,57465.96,57478.46,210.0
2026-04-13T19:15:00Z,57478.46,57543.47,57465.97,57543.47,175.0
2026-04-13T19:30:00Z,57543.47,57558.49,57513.47,57518.48,243.0
2026-04-13T19:45:00Z,57518.48,57620.99,57485.96,57593.49,600.0
2026-04-13T20:00:00Z,57593.49,57650.99,57593.49,57640.97,189.0
2026-04-13T20:15:00Z,57640.97,57671.0,57631.47,57650.97,136.0
2026-04-13T20:30:00Z,57650.97,57686.0,57645.98,57661.0,102.0
2026-04-13T20:45:00Z,57661.0,57671.0,57616.48,57621.49,153.0
2026-04-13T22:00:00Z,57621.49,57761.87,57621.49,57716.88,123.0
2026-04-13T22:15:00Z,57716.88,57726.4,57681.86,57691.86,33.0
2026-04-13T22:30:00Z,57691.86,57701.4,57666.86,57671.9,48.0
2026-04-13T22:45:00Z,57671.9,57726.38,57671.86,57706.86,36.0
2026-04-13T23:00:00Z,57706.86,57766.4,57686.38,57741.4,114.0
2026-04-13T23:15:00Z,57741.4,57756.39,57676.86,57681.9,77.0
2026-04-13T23:30:00Z,57681.9,57701.38,57581.85,57621.87,211.0
2026-04-13T23:45:00Z,57621.87,57651.37,57431.83,57456.8,512.0
2026-04-14T00:00:00Z,57456.8,57676.38,57396.8,57656.86,1179.0
2026-04-14T00:15:00Z,57656.86,57841.37,57601.87,57826.9,1186.0
2026-04-14T00:30:00Z,57826.9,57956.39,57821.9,57911.9,676.0
2026-04-14T00:45:00Z,57911.9,57936.4,57846.87,57903.88,606.0
2026-04-14T01:00:00Z,57903.88,57991.41,57876.88,57976.89,572.0
2026-04-14T01:15:00Z,57976.89,57998.9,57811.87,57821.4,545.0
2026-04-14T01:30:00Z,57821.4,57941.4,57751.9,57936.9,572.0
2026-04-14T01:45:00Z,57936.9,58016.39,57911.9,57936.38,404.0
2026-04-14T02:00:00Z,57936.38,58018.91,57901.9,57961.91,470.0
2026-04-14T02:15:00Z,57961.91,57983.9,57896.9,57903.9,292.0
2026-04-14T02:30:00Z,57903.9,57913.9,57856.88,57878.9,273.0
2026-04-14T02:45:00Z,57878.9,57886.4,57848.87,57861.4,130.0
2026-04-14T03:00:00Z,57861.4,57863.88,57823.87,57841.37,141.0
2026-04-14T03:15:00Z,57841.37,57851.37,57821.89,57843.9,124.0
2026-04-14T03:30:00Z,57843.9,57921.4,57841.39,57858.88,504.0
2026-04-14T03:45:00Z,57858.88,57938.9,57836.89,57891.88,308.0
2026-04-14T04:00:00Z,57891.88,57966.39,57891.88,57926.38,223.0
2026-04-14T04:15:00Z,57926.38,57988.89,57916.88,57921.9,248.0
2026-04-14T04:30:00Z,57921.9,57931.4,57751.4,57796.39,358.0
2026-04-14T04:45:00Z,57796.39,57843.89,57791.87,57833.89,201.0
2026-04-14T05:00:00Z,57833.89,57896.4,57791.87,57896.4,242.0
2026-04-14T05:15:00Z,57896.4,57908.9,57851.9,57891.4,274.0
2026-04-14T05:30:00Z,57891.4,57896.4,57806.87,57846.39,342.0
2026-04-14T05:45:00Z,57846.39,57861.4,57801.89,57821.39,257.0
2026-04-14T06:00:00Z,57821.39,57881.4,57796.87,57866.4,373.0
2026-04-14T06:15:00Z,57866.4,57878.9,57786.87,57861.4,395.0
2026-04-14T06:30:00Z,57861.4,58006.4,57843.87,57963.9,435.0
2026-04-14T06:45:00Z,57963.9,57993.91,57938.88,57971.39,180.0
2026-04-14T07:00:00Z,57971.39,58071.4,57926.4,58026.39,813.0
2026-04-14T07:15:00Z,58026.39,58146.4,57996.4,58128.92,453.0
2026-04-14T07:30:00Z,58128.92,58188.93,58076.42,58093.9,465.0
2026-04-14T07:45:00Z,58093.9,58166.4,58083.9,58151.42,324.0
2026-04-14T08:00:00Z,58151.42,58223.93,58101.4,58196.43,897.0
2026-04-14T08:15:00Z,58196.43,58236.43,58156.43,58203.93,463.0
2026-04-14T08:30:00Z,58203.93,58246.43,58083.9,58101.42,535.0
2026-04-14T08:45:00Z,58101.42,58178.93,58101.42,58176.41,357.0
2026-04-14T09:00:00Z,58176.41,58231.4,58093.9,58116.4,492.0
2026-04-14T09:15:00Z,58116.4,58141.42,58043.91,58051.39,447.0
2026-04-14T09:30:00Z,58051.39,58058.9,58001.4,58003.9,450.0
2026-04-14T09:45:00Z,58003.9,58016.4,57941.4,57966.4,299.0
2026-04-14T10:00:00Z,57966.4,58021.41,57941.4,57978.9,432.0
2026-04-14T10:15:00Z,57978.9,58023.89,57953.88,57978.91,396.0
2026-04-14T10:30:00Z,57978.91,57983.91,57851.39,57863.88,583.0
2026-04-14T10:45:00Z,57863.88,57938.9,57856.38,57888.9,259.0
2026-04-14T11:00:00Z,57888.9,57953.9,57868.9,57931.4,397.0
2026-04-14T11:15:00Z,57931.4,58056.42,57928.88,58048.9,286.0
2026-04-14T11:30:00Z,58048.9,58068.92,58026.4,58053.9,252.0
2026-04-14T11:45:00Z,58053.9,58206.4,58038.91,58136.4,857.0
2026-04-14T12:00:00Z,58136.4,58193.91,58118.92,58143.9,573.0
2026-04-14T12:15:00Z,58143.9,58211.41,58101.9,58201.91,374.0
2026-04-14T12:30:00Z,58201.91,58271.44,58141.42,58168.93,736.0
2026-04-14T12:45:00Z,58168.93,58173.93,58113.92,58158.93,432.0
2026-04-14T13:00:00Z,58158.93,58208.93,58143.9,58203.9,395.0
2026-04-14T13:15:00Z,58203.9,58243.93,58203.9,58211.4,363.0
2026-04-14T13:30:00Z,58211.4,58338.94,58188.91,58301.44,1842.0
2026-04-14T13:45:00Z,58301.44,58356.45,58271.44,58338.92,982.0
2026-04-14T14:00:00Z,58338.92,58463.96,58338.92,58451.45,998.0
2026-04-14T14:15:00Z,58451.45,58509.0,58428.93,58483.9,553.0
2026-04-14T14:30:00Z,58483.9,58546.5,58456.46,58493.94,512.0
2026-04-14T14:45:00Z,58493.94,58578.95,58493.94,58543.94,453.0
2026-04-14T15:00:00Z,58543.94,58551.46,58441.43,58446.43,596.0
2026-04-14T15:15:00Z,58446.43,58556.47,58438.9,58529.0,601.0
2026-04-14T15:30:00Z,58529.0,58568.97,58508.96,58528.94,393.0
2026-04-14T15:45:00Z,58528.94,58606.5,58508.94,58576.5,378.0
2026-04-14T16:00:00Z,58576.5,58601.5,58568.97,58596.45,221.0
2026-04-14T16:15:00Z,58596.45,58653.97,58578.95,58644.0,228.0
2026-04-14T16:30:00Z,58644.0,58644.0,58576.5,58599.0,201.0
2026-04-14T16:45:00Z,58599.0,58616.47,58569.0,58583.95,224.0
2026-04-14T17:00:00Z,58583.95,58623.97,58573.95,58616.45,162.0
2026-04-14T17:15:00Z,58616.45,58711.48,58613.97,58696.46,271.0
2026-04-14T17:30:00Z,58696.46,58721.5,58683.98,58693.96,175.0
2026-04-14T17:45:00Z,58693.96,58708.98,58676.46,58688.96,133.0
2026-04-14T18:00:00Z,58688.96,58743.98,58688.96,58718.96,241.0
2026-04-14T18:15:00Z,58718.96,58723.98,58609.0,58669.0,718.0
2026-04-14T18:30:00Z,58669.0,58723.98,58669.0,58683.98,312.0
2026-04-14T18:45:00Z,58683.98,58723.98,58663.98,58719.0,176.0
2026-04-14T19:00:00Z,58719.0,58763.99,58718.96,58758.99,162.0
2026-04-14T19:15:00Z,58758.99,58803.99,58758.99,58803.97,185.0
2026-04-14T19:30:00Z,58803.97,58818.99,58753.96,58758.99,241.0
2026-04-14T19:45:00Z,58758.99,58796.49,58731.48,58786.5,371.0
2026-04-14T20:00:00Z,58786.5,58813.99,58771.47,58781.49,174.0
2026-04-14T20:15:00Z,58781.49,58786.49,58761.5,58763.97,47.0
2026-04-14T20:30:00Z,58763.97,58774.0,58701.5,58761.47,159.0
2026-04-14T20:45:00Z,58761.47,58796.5,58751.96,58756.99,126.0
2026-04-14T22:00:00Z,58756.99,58780.82,58740.8,58760.82,67.0
2026-04-14T22:15:00Z,58760.82,58810.32,58760.82,58800.32,37.0
2026-04-14T22:30:00Z,58800.32,58800.33,58780.81,58795.32,30.0
